IMDbId,keywords
tt0115744,yorkshire|male-objectification|man-in-shower|male-in-shower|taking-a-shower|showering-together|shared-shower|group-shower|shower-room|bare-chested-male|nudity|male-nudity|male-rear-nudity|bare-butt|band|hope|colliery|miner|brass-band|competition|bandleader|coal-mine|mining|coal|british-renaissance|two-word-title|working-class|watching-tv|washing-clothes|wakefield-prison-england|wager|voting|tv-news|tuba|trumpet|trombone|tory|suicide|suicide-by-hanging|suicide-attempt|solidarity|snooker|shower|severance-pay|scab|royal-albert-hall-london|retirement|restaurant|reference-to-margaret-thatcher|reference-to-john-lennon|punched-in-the-face|prison|parliament|parade|origami|nurse|nuclear-power-station|musician|montage|money|miner's-helmet|mine-pit|marching-band|lung|love|london-england|locker-room|lie|liar|labor-union|husband-wife-relationship|hospital|hanging|handkerchief|grimethorpe-england|grimethorpe-colliery-band|forced-retirement|flugel-horn|female-nudity|father-son-relationship|family-relationships|euphonium|fired-from-the-job|earphones|drink|drinking|conservative-party|clown|clothes-line|cigarette-smoking|children|cafe|bus|boy|birthday|birthday-party|bicycle|beer|coal-miner|black-lung-disease|repossession|unemployment|labor-relations|independent-film
tt0117647,lion|magician|character-name-in-title
tt0117477,court|palace-of-versailles|bon-mot|arrogance|rhyme|protege|petitioner|idealist|maliciousness|king-louis-xvi|hydrographic-project|gossip|food|evil-priest|draining-swamp|aristocrat|comedy-of-manners|18th-century|1780s|royal-court|dead-animal|france|drainage-project|1700s|imaginary-man|horseback-riding|portrait|leg-touching|leg|instruction|park|notary|copulation|whig|mischievousness|wordplay|wind|widow|wedding|wealth|water-engineer|watching-through-a-painting|urination|underwater-scene|tyranny|tournament-of-wit|thrown-from-a-horse|thief|theft|swimming|swamp|starfish|sophistry|shooting|sealskin|science|royalty|robbery|ridicule|revenge|retort|rendezvous|refuge|reference-to-voltaire|reference-to-socrates|reference-to-shakespeare's-romeo-and-juliet|reference-to-rousseau|reference-to-danton|reference-to-archimedes|rain|rabbit|quip|purgatory|priest|pride|clergyman|prayer|powder|porcelain-wagon|pocket-watch|piquet|piety|philosopher|peasant|passion|paradox|portrait-sitting|painter|older-woman-younger-man-relationship|old-man|nudity|native-american|mute|murder|gnat|memory|medallion|marriage|marriage-engagement|marriage-contract|marquis|male-nudity|male-frontal-nudity|love-triangle|lock|library|letter|lecher|lechery|landowner|kiss|king|inkwell|illness|husband-wife-relationship|humiliation|house-of-savoy|horse|head-on-chopping-block|hat|harpsichord|repartee|half-wit|heart-palpitation|gun|waiting-room|guile|grief|governess|reference-to-god|geometry|genealogy|game-playing|flowers|infamy|fleeing|fish|fishing|fish-trap|father-daughter-relationship|family-relationships|face-mask|eye-patch|existence-of-god|exile|executioner|epigram|epidemic|british-lord|england|engineering|dying-in-someone's-arms|duke|duel|drowning|dream|double-entendre|doctor|diving-helmet|disease|dinner|dike|desire|deception|death|death-of-wife|death-of-boy|death-from-a-duel|deafness|dancing|dance|dancer|crab|cousin-cousin-relationship|courtier|countess|contract|chocolate|chess|charity|champagne|castle|carp|card-playing|cannon|cane|canal|highwayman|burned-out-castle|broken-marriage-engagement|bridge|bread|boat|blood|bleeding|blasphemy|idealism|genealogist|bedroom|axe|aunt-nephew-relationship|apple|amethyst|american-indian|ambush|aging|academician|abbot|lackey|female-stockinged-foot|female-to-male-footsie-playing|table-manners|suicide|suicide-by-hanging|marsh|footsie-under-the-table|female-to-male-foot-in-crotch|female-nudity|french-revolution|nobility|pollen|diving|intrigue|hydrology|landlord|legal-complication|court-hearing|sign-language|helmet
tt0117768,stupidity|studio|museum|post-office|family-relationships|independent-film
tt0116839,computer|parking-garage|sword|sword-fight|helicopter-accident|power-outage|helicopter-crash|helicopter|exploding-house|pistol|exploding-airplane|science-runs-amok|supernatural-power|airplane-accident|conspiracy|greenhouse|held-at-gunpoint|motorcycle-chase|motorcycle|chase|explosion|train|subway|security-camera|homelessness|surveillance|child-in-peril|futuristic|los-angeles-california|world-domination|psychopath|megalomaniac|2040s|race-against-time|surrealism|computer-cracker|computer-hacker|corporate-crime|hologram|microchip|wheelchair|plastic-surgery|laser|security-guard|machine-gun|senator|megacorporation|teenager|second-part|exploding-helicopter|scientist|networking|gothic|ex-scientist|corporation|part-computer-animation|virtual-reality|cyberpunk|cyberspace|sequel|independent-film
tt0114973,toxic-waste|hunter|poaching|corporate-greed|alaska|wolf|independent-film
tt0114134,infidelity|revenge|betrayal|homosexual|publishing-company|model|ink|writing-on-mirror|peeling-skin-off-a-dead-body|obsession|nonlinear-timeline|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|calligraphy|nudity|writing-on-a-body|tattoo|family-honor|art|body-painting|british-renaissance|book|paper|paint|chinese|japan|10th-century|japanese|diary|writing|pillowcase|pubic-hair|male-pubic-hair|bonsai-tree|straight-razor|close-up-of-eyes|fetal-position|tied-to-a-chair|chinese-character|foreskin|graveyard|seduction|ecologist|crying|xerox|cigar-smoking|cigarette-smoking|exhibitionist|record-player|airplane|shaving-chest|pickled-cucumber|baby|singer|reference-to-god|panties|mathematical-subtraction|reference-to-shakespeare's-romeo-and-juliet|exhuming-a-dead-body|maid|photographer|singing|fashion-show|split-screen|yiddish|go-between|blackmail|secret|hong-kong|pleasure|toilet|grave|polaroid-camera|cemetery|picket|train|coffin|title-cards|mirror|typewriter|eyes|ceremony|kiss|suicide-by-pills|catholic-conversion|modeling|drink|flowers|umbrella|smelling-a-hand|hokey-pokey|corpse|mathematics|lips|california|burning-effigy|camera|kitchen|suffering|stamp|sense-of-smell|raid|watching|indigo|limousine|juggler|shrine|rain|jesuit|fire|game-of-go|jar|bathtub|armoire|hit-by-a-van|english|unfaithfulness|pregnancy|innocence|shaving|waitress|check-book|money|dead-body|duck-eggs|drinking|kidnapping|american|hand|pretending-to-sleep|humiliation|wedding|garden|garbage-collector|face-slap|bar|scribbling|abduction|whaling-industry|throat-slitting|archery|fashion|elevator|impotence|paintbrush|cafe|suicide|photograph|target-practice|sword|song|drug-use|quill|printing-press|publisher|prejudice|palm-of-hand|addiction|blood|pounding-on-a-door|foreigner|restaurant|roman-shades|snow|forestry|sense-of-touch|art-market|demonstration|procession|pill|tears|french|strawberry|depression|lemon-juice|surrealism|recording|annotation|scabbard|catholic|airport|giving-someone-a-bath|pain|van|plum-blossom|clay-model|roasted-chestnuts|happy-birthday|sea-slug|circular-staircase|typing|escalator|shower|underwear|writer|voice-over-narration|urn|undressing|translator|skin|silk|shared-bath|shanghai|sensuality|rear-entry-sex|perfume|murder|mandarin|lithograph|licking-a-body|kyoto-japan|kissing-a-drawing|kimono|incense|imperial-japan|funeral|female-frontal-nudity|father-daughter-relationship|extramarital-affair|empress|drawing|death|collage|chinese-brocade|burning-book|buddhist-statue|bow-and-arrow|black-ink|birthday|bathing|adultery|female-nudity|male-nudity|cult-director|tokyo-japan|japanese-culture|artist|interracial-relationship|arranged-marriage|fetish|geisha|art-theft|nipples|breast-feeding|bra|shaved-ice|twenty-something|penis|gay-sex|ecology|bare-butt|male-frontal-nudity|bisexual|independent-film
tt0116269,attempted-suicide|female-protagonist|kitchen|flashback|bathtub|bathroom|one-word-title|marital-problem|depression|wedding-party|wedding-ceremony|wedding-cake|video-surveillance|tied-to-a-chair|sex-talk|sandwich|rolls-royce|redhead|pool-cue|peanut-butter|husband-wife-relationship|heavy-rain|doctor-patient-relationship|brother-sister-relationship|what-happened-to-epilogue|ferrari|wealth|psychologist|black-comedy|marriage|mafia|hitman|adultery|infidelity|based-on-play|independent-film
tt0116041,letter|party|thanksgiving|station-wagon|dysfunctional-family|directorial-debut|on-the-road|reference-to-william-shakespeare|reference-to-andrew-marvell|reference-to-norman-mailer|rooftop-party|reference-to-pol-pot|man-and-woman-in-bed|aspiring-novelist|tea|greengrocer|reference-to-george-h.w.-bush|pocketbook|queens-midtown-tunnel|reference-to-fred-macmurray|poetry-quotation|address-book|reference-to-franz-kafka|book-party|long-island-new-york|reference-to-bill-clinton|kitchen|family-relationships|drunkenness|suspicion|sister-sister-relationship|rooftop|publishing-house|public-phone|new-york-skyline|mother-daughter-relationship|husband-wife-relationship|gay-kiss|father-son-relationship|father-daughter-relationship|chance-meeting|car-trouble|car-chase|breakfast|boyfriend-girlfriend-relationship|bickering|author|adultery|publisher|death-of-mother|independent-film|surprise-ending
tt0115964,car-crash|accident-victim|sexuality|erotic-thriller|bisexuality|sex-scene|masturbation|sex-in-car-wash|paraphilia|female-full-frontal-nudity|blurred-boundaries|erotica|stockings|surrealism|gore|anal-sex|violent-sex|sexual-obsession|car-accident|graphic-violence|explicit-sex|body-torn-apart|car|prostitute|danger|semen|infidelity|voyeur|kiss|cult-film|breasts|reference-to-jayne-mansfield|thong|female-genitalia|dysfunctional-marriage|female-pubic-hair|female-rear-nudity|scantily-clad-female|cleavage|alienated-sexuality|spooning-sexual-position|fingering|panties|mini-skirt|labia|fondling|vulva|pubic-hair|reference-to-grace-kelly|reference-to-james-dean|apocalypse|leg-spreading|suicidal-tendency|sexual-violence|sexual-sadism|sexual-perversion|sexual-desire|sexual-cruelty|sexual-attraction|sadist|sadism|mutual-consent|female-nudity|deviant-sex|death|traffic|staged-car-crash|silk-stockings|sex-talk|sex-standing-up|sex-in-car|scar|reckless-driving|outdoor-sex|lingerie|hospital|hangar|hand-job|female-doctor|cult-director|car-wreck|car-wash|burning-car|airplane|bisexual|wound-sex|lust|obsession|automobile|handicap-sex|rough-sex|sex-in-public|fetish|sadomasochism|automobile-sex|oral-sex|based-on-novel|one-word-title|controversy|dog|extramarital-affair|edge-play|violence|unfaithfulness|unfaithful-wife|unfaithful-husband|pessimism|pervert|pain|painful-sex|masochist|masochism|madness|insanity|desire|depravity|degradation|degeneration|corruption|bitterness|attraction|tattoo|sex-in-chair|porsche|movie-set|movie-producer|loss-of-husband|husband-wife-relationship|convertible|cigarette-smoking|car-salesman|cane|binoculars|balcony|airport|perversion|tattooing|adultery|independent-film|title-spoken-by-character|actor-shares-first-name-with-character|marriage|hairy-chest|bare-chested-male|debauchery|trophy-wife|black-panties|promiscuous-woman|leg|homosexual|lesbian|lesbian-kiss|gay-kiss|german-shepherd|stock-market-crash
tt0117677,skier|travel|extreme-skiing|mountain|snow|winter-sports|1990s|first-part|one-word-title|skiing|snowboard|independent-film
tt0117791,pablo-picasso|mistress|painting|painter|artist|face-slap|railway-station|self-destructiveness|cigarette-smoking|voice-over-narration|older-man-younger-woman-relationship|female-frontal-nudity|father-son-relationship|father-daughter-relationship|family-relationships|provence|nazi|german-soldier|woman-painter|physical-abuse|rival|love-triangle|anti-hero|world-war-two|womanizer|trumpet|toddler|scorpion|pregnancy|owl|junkyard|horse|haircut|grandmother-granddaughter-relationship|genius|church|cheating-on-girlfriend|cat|betrayal|beach|baby|automobile|accident|1960s|1950s|1940s|reflection|extramarital-affair|nudity|female-nudity|dog|prodigal-son|jealousy|fight|bullfight|paris-france|bullfighting|henri-matisse|communist|based-on-book
tt0117427,teacher|car|hawaii|australia|teacher-student-relationship|car-racing|solar-energy|outback|docudrama|teen-angst|teenager|solar-power
tt0116594,misandry|man-hater|feminist|feminism|manifesto|hatred|f-rated|true-crime|masturbation|new-york-city|the-factory-manhattan-new-york-city|battle-of-the-sexes|footsie-under-the-table|dominatrix|wrath|voyeur|voyeurism|shot-to-death|shooting|revolver|psychotic|prostitute|nudity|nipples|lesbianism|lesbian-sex|lesbian-lover|hate|gun|frustration|feminist-movie|female-nudity|degradation|decadence|breasts|anger|drugs|transvestism|modern-art|paranoia|lesbian|assassination|prostitution|1960s|art|writing|independent-film|character-name-in-title|title-directed-by-female
tt0115856,missing-cat|investigation|private-investigation|long-haired-male|male-objectification|bare-chested-male|neighbor-neighbor-relationship|f-rated|female-protagonist|female-lead|female-lead-character|neighborhood|cat|noisy-neighbor|homosexual-sex|male-homosexuality|bastille-paris|missing-pet|pet-cat|sexual-harassment|fashion-photography|fashion-design|fashion-house|1990s|claim-in-title|slow-motion-scene|whiskey|veterinarian|vacation|urn|telephone-call|tea|tears|swimming|street-musician|street-market|stairway|sore-throat|song|society-for-the-prevention-of-cruelty-to-animals|singing|singer|search|running|roommate|rooftop|reference-to-vincent-van-gogh|reference-to-rambo|reference-to-jacques-chirac|reading|premonition|poster|police|policeman|photographer|pet|personal-ad|painting|painter|nudity|nightmare|moving|mother-son-relationship|mother-daughter-relationship|model|makeup-artist|lost|lost-cat|lemonade|laundromat|kiss|key|jealousy|illness|husband-wife-relationship|harmonica|gay|gay-slur|friend|friendship|flashback|fireman|female-nudity|father-son-relationship|falling-off-a-roof|factory|eviction|drunkenness|drums|drummer|drink|drinking|dream|dog|demolition|dead-cat|dancing|dance-club|crying|cremation|courtyard|cold-the-illness|coffee|clothing-store|cigarette-smoking|cd|cat-sitter|camera|building-destruction|boyfriend-girlfriend-relationship|bouncer|black-cat|bartender|bare-breasts|balcony|bakery|bad-luck|backpack|artist|african-french|animal-in-title|cafe|paris-france|salsa|piano|old-woman|bar|neighbor|modeling|lesbian|loneliness|homosexual
tt0117040,meadow|spider|insect|slow-motion|underwater|snail|caterpillar|bee|beetle|time-lapse-photography|nature-documentary|f-rated|ant|very-little-dialogue|environment|wind|water|rain|frog|earthworm|camouflage|wildlife|rainstorm|pollination|microphotography|nature
tt0115640,council-estate|balcony|sexual-attraction|gay-crush|beating|family-relationships|bully|shared-bed|lower-class|mother-son-relationship|bruise|poverty|single-parent|teenage-girl|mother's-boyfriend|housing-estate|teenage-boy|housing-project|father-son-relationship|dysfunctional-family|cockney|brother-brother-relationship|boyhood-friend|african-anglo|male-rear-nudity|coming-of-age|first-gay-sexual-experience|gay|homosexual-love|gay-bar|homosexuality|male-nudity|gay-kiss|gay-teenager|child-abuse|bullying|homosexual|neighbor|girl|volkswagen-bus|reference-to-mama-cass-elliot|title-directed-by-female|high-rise|kitchen|crush|sandwich|glasses|magazine|lotion|elevator|soccer-ball|soccer|kiss|abuse|cooking|crying|boyfriend-girlfriend-relationship|shopping-cart|dancing|telephone-call|watching-tv|cigarette-smoking|bedroom|massage|southeast-london|shyness|painter|mother-daughter-relationship|low-budget-film|london-england|hippie|friend|drink|drinking|boy|bar|apartment|alcoholic|1990s|reference-to-madonna|bare-butt|working-class|lesbian-slur|young-love|nudity|party|single-mother|friendship|class|drug-overdose|club|single-father|drunkenness|coming-out|drug-dealing|based-on-play|independent-film
