IMDbId,keywords
tt0084978,city|superhero|light|creator-creation-relationship|ego|los-angeles-california|police-headquarters|computer-programmer|hologram|crime-fighter|artificial-intelligence|police-officer|character-name-in-title
tt0086087,vacation|beach|girl-man-relationship|jealousy|coming-of-age|aunt|seaside|normandy|unrequited-love|garden|falling-in-love|windsurfing|sea|sand|ocean|female-full-frontal-nudity|womanizer|old-flame|maturity|flirt|first-love|cousin-cousin-relationship|teenager|girl-in-panties|white-panties|panties|female-nudity
tt0083789,revolutionary|counter-revolution|boy|beheading|1790s|paris-france|french-revolution|danton|robespierre|tribunal|terror|guillotine|execution|human-rights|idealist|idealism|sentenced-to-death|death-row|loss-of-voice|loud-voice|miscarriage-of-justice|prosecutor|public-prosecutor|posing-nude|reference-to-famous-painting|fear-of-death|woman-slaps-man|la-marseillaise|harangue|political-prisoner|political-purge|political-turmoil|political-execution|political-trial|political-columnist|political-uprising|political-violence|political-murder|political-unrest|political-leader|fame|drunkenness|censorship|powdered-wig|wig|one-word-title|boy-bath-scene|boy-frontal-nudity|18th-century|witness|wine|wheelchair|trial|treason|traitor|terrorism|tears|suffering|subversion|strike|starvation|speech|seance|runaway|rumor|riot|revolution|revolt|reign-of-terror|reference-to-machiavelli|rain|quail|prostitute|propaganda|prison|prisoner|prison-guard|printing-shop|printing-press|printer|power|poverty|politics|political-alliance|police|policeman|peasant|peace|patriotism|orator|murder|model|mob|massacre|lie|liberty|liar|law|justice|jury|juror|judge|jail|intrigue|insurrection|indictment|husband-wife-relationship|humiliation|horse-and-carriage|heron|hand-slap|guilt|government|girl|gambling|friend|friendship|french-soldier|french-history|french-army|freedom|freedom-of-the-press|free-press|foreboding|food|flower|fear|fate|face-slap|equality|drink|drinking|dog|dictator|dictatorship|despot|death|crying|criminal|coup|conspiracy|citizenship|children|charlatan|camille-desmoulins|bread|bourgeoisie|blood|barber|baby|artist|arrest|aristocrat|apology|amnesty|washing|nudity|male-nudity|france|bathing|1780s|decapitation|based-on-play|title-spoken-by-character|character-name-in-title|anti-communism|male-frontal-nudity|eating
tt0165623,murder|female-stockinged-legs|black-pantyhose|pantyhose|psychopathic-killer|madman|maniac|psycho-killer|psychopath|psycho|home-invasion|stabbing|violence|blood|snorricam|serial-killer|rape|mental-illness|necrophilia|prison|house|voyeurism|voyeur|tan-line|cunnilingus|oral-sex|coitus|copulation|sex-in-bed|sex-in-a-car|sex-on-a-chair|sex-on-a-pool-table|leg-spreading|lust|fondling|upskirt|mini-dress|panties-pulled-down|girl-in-panties|tan-panties|red-panties|black-panties|white-panties|panties|female-removes-her-clothes|female-in-shower|nipples-visible-through-clothing|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|female-nudity|nudity|nude-girl|nude|no-panties|bare-breasts|breasts|topless-female-nudity|scantily-clad-female|eyeglasses|cult-film|bloodstain|voice-over-narration|memory|sidewalk|road|street|sexual-cruelty|murderer|old-woman|impulsiveness|staircase|garage|backyard|irrational-behavior|escape|car-crash|desperation|anguish|anxiety|angst|friendly-dog|dachshund|nervousness|jeopardy|peril|risk|danger|ruthlessness|police|stolen-car|mercilessness|dark-past|loss-of-control|out-of-control|stabbed-to-death|multiple-stabbings|staring|mistake|sexual-perversion|sexual-deviant|sexual-violence|dangerous-driving|reckless-driving|evil|cruelty|brutality|trauma|psychological-trauma|prison-release|police-car|police-officer|suspicion|drinking|eating|food|kitchen|living-room|bathtub|bathroom|drowning|pills|bound-and-gagged|erratic-behavior|murder-attempt|female-taxi-driver|taxi|restaurant|blood-splatter|big-house|cafe|gate|broken-glass|broken-window|clumsiness|multiple-homicide|multiple-murder|homicide|death|dog|knife-murder|knife|car-driving|car|sadism|based-on-true-story
tt0082379,camping|characters-killed-one-by-one|slasher|woods|stalker|evil-woman|forest|backwoods|three-word-title|booby-trap|villainess|screaming|ranger|bus|year-1981|character's-point-of-view-camera-shot|suspense|fire|campsite|summer|summer-vacation|female-victim|victim|tree|california|southern-california|west-coast|graphic-violence|fear|torture|deeply-disturbed-person|disturbed-individual|torturer|psycho-thriller|slashing|darkness|machete-mutilation|murderer|killing-spree|grindhouse|drive-in-classic|gore|serial-killer|psychopath|impalement|forest-ranger|group-of-friends|sleeping-in-a-car|breaking-a-car-window|broken-car-window|night|river-rapids|river|stabbed-in-the-back|killed-during-sex|insanity|death|murderess|wilderness|b-movie|b-horror|knife-murder|stabbed-to-death|mutilation|stabbing|1980s|low-budget-film|slaughter|psychopathic-killer|blood-splatter|female-psychopath|cult-film|prank-gone-wrong|female-serial-killer|dead-man|naked-dead-man|male-rear-nudity|skinny-dipping|briefs|male-underwear|bare-chested-male|male-nudity|sex|prologue|prank|peach|outhouse|mother-son-relationship|dying-during-sex|campfire-story|murder|blood|teenager|campfire|rampage|sadist|stalking|violence|throat-slitting|independent-film|electronic-music-score
tt0084969,veterans-hospital|1950s|acronym-in-title|spin-off|hospital-administrator|sitcom|medical|m-a-s-h
tt0086589,punk|suburb|punk-rock-girl|punk-rock-band|friendship-between-men|dysfunctional-family|funeral|1980s|teenager|punk-rock|punk-music|dog|graffiti|generation-x|runaway|punk-rocker|f-rated|female-full-rear-nudity|teen-movie|coming-of-age|title-directed-by-female|writer-director|tragic-event|racist-comment|place-name-in-title|misunderstood|hate-crime|gay-slur|friendship-between-women|friendship-between-girls|friendship-between-boys|first-time-actor|f-word|drug-dealer|drug-addict|death-of-family-member|death-of-brother|concert|anger|obscene-finger-gesture|molestation|female-rear-nudity|female-nudity|female-full-frontal-nudity|female-full-back-nudity|female-frontal-nudity|drinking|child-molestation|bare-butt|bare-breasts|skinhead|california|los-angeles-california|house|friendship|alienation|street|burglary|suicide|squatter|mauling|dog-attack|gang|drugs|vigilante|violence|vandalism|pack-of-dogs|branding|death-of-friend|independent-film|surprise-ending|title-spoken-by-character
tt0086348,cyanide|attempted-murder|political-career|lloyds-of-london|investigation|anonymous-letter|reference-to-benjamin-disraeli|reference-to-mary-cassatt|cabaret-singer|aunt-niece-relationship|husband-wife-relationship|sister-sister-relationship
tt2264438,guru|spirituality|meditation
tt0085079,crocodile|boat|revenge|motorcycle|tv-mini-series|swimming-pool|pub|laundromat|cat|beer|meal|dance|fashion-model|island|plastic-surgery|greed|adultery|tennis-pro|hermit|soccer-player|estate|plane-wreck|piano-player|pool-table|fire|wig|vogue-magazine|clinic|bar|australia|photo-shoot
tt0085764,arcade|teen-sex-comedy|video-arcade|high-school|female-frontal-nudity|female-reporter|mob-scene|nightie|panties|pac-man|hot-tub|dance-club|bikini|sexual-humor|one-word-title|valley-girl|town-meeting|teen-movie|punk|nerd|generation-gap|1980s|sex|buxom|independent-film
tt0085385,casting-couch|mansion|audition|killer|director|murderer|mask|asylum|giallo-esque|cult-film|maniac|killing-spree|human-monster|serial-killer|canuxploitation|troubled-production|shed|lesbian|chase|bathroom|lesbianism|woods|winter|wine-bottle|stage-performance|stabbing|stab-wound|slow-motion-scene|scythe|screaming|role-playing|psychopath|performing-arts|nail-polish|monologue|mad-woman|large-house|kitchen-knife|insanity|insane-asylum|hysteria|head-in-a-toilet|hallucination|frozen-pond|female-killer|evil-woman|eavesdropping|dinner-table|delusion|dead-woman|confession|black-gloves|ballet-dancer|aspiring-actress|acting-coach|throat-slitting|stabbed-to-death|stabbed-in-the-neck|snow|sickle|severed-head|rehearsal|rainstorm|ice-skating|hag|dream|doll|decapitation|butcher-knife|bath|actress|acting-lesson|hot-tub|female-nudity|evil-doll|disembodied-head|casting-call|actor|murder|slasher|star|violence|independent-film|surprise-ending
tt0147747,dog|dog-actor|animal-actor|character-name-in-title
tt0087622,decapitated-by-an-elevator|artificial-intelligence|killed-in-an-elevator|severed-head|topless-female-nudity|falling-down-an-elevator-shaft|elevator-maintenance-man|elevator-shaft|elevator|gore|terror|fear|suspense|supernatural-power|supernatural|dutch-cinema|violence|low-budget|low-budget-film|amsterdam|netherlands|europe|drive-in-classic|grindhouse-film|grindhouse|killing|characters-killed-one-by-one|paranormal|bloody-violence|murder-spree|killing-spree|kill|killer-machine|city|villain|strangulation|strangled-to-death|evil|blind-man|factory|restaurant|building|police-investigation|investigation|blood|dead-body|demonic|cult-favorite|victim|gory-violence|monster|little-girl|dutch-horror|cult-film|death-by-hanging|abandonment|face-slap|jealous-wife|suffocation|office-building|murder|maintenance-man|jealousy|husband-wife-relationship|death|black-comedy|bare-breasts|toy|toy-repair|toy-ambulance|doll|coffee-machine|bowling|sex-in-an-elevator|nudity|nipples|female-nudity|breast-suckling|lightning|cleaning-machine|axe|lunch|journalist|elevator-repairman|elevator-malfunction|jumping-on-a-bed|decapitation|independent-film
tt0294023,friendship|cult-tv|anime|soccer|character-name-in-title
tt0085127,pirate|hong-kong|19th-century|fighting|fight|chinese|slapstick|physical-comedy|written-and-directed-by-cast-member|chop-socky|soldier|battle|pistol|fistfight|brawl|hand-to-hand-combat|wu-shu|acrobat|acrobatics|parkour|foot-chase|bicycle-chase|chase|swordsman|disarming-someone|stylized-violence|kung-fu-classic|kung-fu-fighting|warrior|kung-fu-master|karate-chop|karate-kick|roundhouse-kick|bolt-action-rifle|navy|combat|sword-cane|sword-fight|ambush|cult-film|cannon|sea-battle|violence|tough-guy|one-against-many|one-man-army|action-hero|hero|pie-in-the-face|hand-grenade|explosion|actor-performing-own-stunts|log-rolling|jousting|handcuffs|gun-smuggling|flag-pole|clock-tower|bicycle|arm-wrestling|smuggling|sea|island|ocean|historical-event|police|gangster|ship|martial-arts|karate|sword|1800s
tt0086153,terrorist|urination|terrorism|femme-fatale|erotica|crotch-grab|body-in-a-car-trunk|shooting|pubic-hair|masturbation|sex|male-full-frontal-nudity|police|nudity|string|male-pubic-hair|trouville|reference-to-vincent-van-gogh|female-stockinged-feet|pantyhose|wine|waves|watching-tv|violinist|unemployment|underwear|uncle-niece-relationship|typewriter|trial|toilet|tied-up|thief|thermometer|theft|temperature|telephone-call|tape-recorder|soldier|shootout|sanitarium|rifle|restaurant|reference-to-robert-dorfman|reference-to-marlene-dietrich|reference-to-mao-tse-tung|reference-to-jean-gabin|reference-to-electra|reference-to-bizet's-carmen|reference-to-ludwig-van-beethoven|policeman|plastic-cup|paris-france|panties|nonlinear-timeline|murder|mother-daughter-relationship|money|mental-hospital|male-nudity|maid|loneliness|lawyer|judge|jail|insane-asylum|improvisation|illness|housekeeper|hotel-intercontinental-paris|hostage|hand-placed-on-tv-screen|gas-station|fog|flower|film-producer|film-director|film-camera|filling-station|fever|female-frontal-nudity|fear|face-slap|economics|dying|desire|death|costumer|cleaning-lady|cinematographer|cigarette-smoking|chase|cellist|casino|capitalism|brother-sister-relationship|brioche|boots|book|blood|bible-quote|betrayal|bellboy|bed|beach|beach-house|bare-breasts|bank-check|atom-bomb|arrest|female-nudity|violin|train|television|sea|robbery|kiss|kidnapping|gun|filmmaking|female-underarm-hair|experimental-film|cult-director|criminal|cello|shower|penis|female-full-frontal-nudity|cafe|hotel|hospital|based-on-novella|bank-robbery|character-name-in-title
tt0086593,detective|brooklyn-new-york-city|father-son-relationship|brooklyn-bridge|pedophile|new-york-city|missing-child|media-coverage|homosexual|gay|college-professor|anonymous-tip|kidnapping|based-on-true-story|based-on-novel
tt0085049,soap-opera
tt0085296,detective-working-on-vacation|based-on-a-novel|agatha-christie-character|caribbean-island|caribbean-sea|vacation|island|miss-marple|caribbean|photograph|hotel|murder|reference-to-the-gospel-of-matthew|minister|looking-through-a-window|reference-to-lucrezia-borgia|masked-ball|winking|bouquet-of-flowers|woman-smoking-cigarette|dinner|killing-the-wrong-person|stabbed-in-the-back|flashback|suicide-attempt|british-flag|clinking-glasses|female-to-male-footsie-playing|lie|rattan-armchair|woman-crying|pirate-costume|blood-on-hands|beach|playing-bridge|croquet|back-massage|looking-at-oneself-in-a-mirror|visual-memory|burial|pool|pond|married-couple-in-bed|yelling-for-help|fainting-woman|screaming-woman|spinster|woman-in-a-bikini|knitting|police-captain|doctor|british-major|husband-wife-relationship|bungalow|taxi|whodunit|three-word-title|agatha-christie|aerial-shot|airplane|detective|based-on-novel
tt0088616,actor-reprises-previous-role|family-relationships|character-name-in-title
tt0133302,united-states|public-affairs|investigative-journalism|military|armed-forces|power-politics|one-word-title
tt0085601,bar-fight|james-bond-spoof|fistfight|punched-in-the-face|evil-man|toilet|hit-in-the-face|brawl|ventriloquist|spy-spoof|miami-florida|truck|eurospy|burger-bar|roller-skates|stealing-a-truck|trucker|thug|fat-man|kicking|woman-slaps-man|countdown|u-boat|beating|amazon|pantyhose|spandex-disco-jeans|spoof|gangster-woman|cop|beach|face-slap|spy|odd-couple|cia|mistaken-identity|toilet-paper|independent-film
tt0087998,alien|monster|teenager|alien-creature|parasite|basement|creature|face-ripped-off|vegetarianism|cellar|blood-on-shirt|bandage|police-car|hunting|fire|hysteria|screaming|blood-on-face|giant-creature|thunder|thunderstorm|dissection|darkness|blood-on-hand|mask|therapist|psychiatrist|heavy-rain|rain|umbrella|b-movie|bathrobe|boxer-shorts|briefs|white-briefs|male-underwear|creature-feature|campy|multiple-monsters|meteor|face-eaten|cult-film|gore|blood|violence|blood-splatter|alien-invasion|independent-film|surprise-ending
